,Unnamed: 0,Unnamed: 0.1,cloudnum,RGAL_KPC,x,corr_x,y,nn_index,nn2_index,nn3_index,min_dist,min_dist2nd,min_dist3rd,mean_cloud_sep_nn,mean_cloud_sep_nn2,mean_cloud_sep_nn3,beam_sep_nn,beam_sep_nn2,beam_sep_nn3,MLUM_MSUN_nn,MLUM_MSUN_nn2,MLUM_MSUN_nn3,SIGV_KMS_nn,SIGV_KMS_nn2,SIGV_KMS_nn3,RAD_PC_nn,RAD_PC_nn2,RAD_PC_nn3,RAD_NODC_nn,RAD_NODC_nn2,RAD_NODC_nn3,clouds_r400pc,nn_dist,nn3_dist,nn5_dist,clouds_r100pc,clouds_r200pc,clouds_r600pc,clouds_r800pc,clouds_r1000pc,clouds_r1500pc
50,50,50,51,0.2389513261771177,55.50592405120283,0.0026355055787333,-47.22304990246175,87.0,47.0,64.0,18.14746666430112,28.418441546344337,129.43882700360558,0.3565196522464261,0.5583001244696464,2.542916124005896,0.2016385184922346,0.3157604616260482,1.4382091889289514,1227524.25858857,6075838.659512099,5176028.552724454,7.110135792470601,6.841017711870975,9.00566613962577,70.54187206768273,60.11716999813864,37.76923436717794,136.2079325886695,122.09119653927428,103.18112331645638,17,27.918026282711878,199.12843161379706,276.2555108852766,2,3,36,51,75,102
51,51,51,52,0.7334750098870755,55.50169144461089,-0.0002390538540658,-47.22276365817625,48.0,85.0,73.0,65.53926700097097,91.71653098124752,92.83245185732152,1.2875646563735788,1.8018352828831168,1.823758327572052,0.7282140777885664,1.0190725664583058,1.0314716873035723,518550.1556864913,222054.07932197928,1290067.865524426,4.797355160095024,2.8052521266196844,9.49815238580047,,,58.95320400400196,91.31285617489785,64.25761755354702,124.78076745453156,5,100.82547678728868,142.81325757206233,345.35289167232986,0,3,13,21,50,82
52,52,52,53,2.175494256859708,55.49291946502467,-0.0061963131744367,-47.22471707483247,45.0,49.0,44.0,47.82318439711825,115.64944778020822,157.17956452137702,0.9395198451647864,2.272014142128137,3.0879022796961904,0.5313687155235359,1.2849938642245362,1.7464396057930782,715094.8704829732,655355.2591380279,740294.9952429385,3.419462677080395,5.578110078058117,3.241442589367794,,13.356585146414956,23.88692929477658,80.11998311416491,78.81466131719658,84.30063923256523,3,73.57109087051579,241.80472652058674,1668.06462816435,1,2,3,3,3,3
53,53,53,54,0.5842690182988145,55.5027306941764,0.0004667648124831,-47.22133306829209,62.0,43.0,50.0,33.30220137419898,59.240078716734,72.67799267940683,0.6542449958773414,1.1638127047610305,1.4278099062169185,0.3700244597133221,0.6582230968525999,0.8075332519934093,950593.8881966711,1264645.0027545071,739784.7788819306,4.821038176013815,7.009777931469889,4.059453267305331,27.036876980200194,15.604939398173522,16.502449636860288,90.21809451092118,78.63682667916618,79.2782174349589,8,51.23203973922283,111.8076780354826,221.49833694168515,2,3,18,32,47,90
54,54,54,55,5.772405524766405,55.47070218482745,-0.0212864647804771,-47.22011548999382,57.0,46.0,66.0,146.05966274509572,207.1857680106774,246.1797765025433,2.869444045958644,4.070309058998352,4.836373579428735,1.622885141612175,2.3020640890075272,2.735330850028259,1144326.8354571182,2746639.837490516,2701639.618907249,6.767677393561745,3.3805045816618384,6.169754052568935,81.57405835693545,55.077673113098506,65.86135469639923,155.59503390480566,121.60131126655146,138.9132944976547,3,224.69789194793253,378.7224739630007,617.6364543970078,0,0,4,6,8,10
55,55,55,56,0.1644202155892771,55.50703506182495,0.0033901462448672,-47.22145220561345,42.0,132.0,114.0,167.21396210260133,171.30911796866113,172.48181107284344,3.28503502567874,3.36548722169432,3.388525596439888,1.857932912251126,1.903434644096235,1.9164645674760383,9386927.752714528,144685.42230763493,2549477.579694693,9.196854114814018,,7.435508623379384,79.41593166804066,,64.82538425071483,148.92697776649973,76.5983247227579,129.6087996876713,17,257.24162361556535,265.34567189377725,291.4106999843344,0,0,28,54,74,100
56,56,56,57,5.610025994001917,55.47166810263152,-0.0206303447804548,-47.2203324120096,55.0,65.0,66.0,146.05966274509572,250.225105756296,310.4617505139892,2.869444045958644,4.915846896859168,6.099237837245907,1.622885141612175,2.7802789528477327,3.44957500571099,1471884.0091978845,2634607.57896682,2701639.618907249,8.556450011331334,4.579332626246594,6.169754052568935,,94.25110511308476,65.86135469639923,102.3662995367309,169.6126046390196,138.9132944976547,2,224.69789194793253,477.6137337304083,517.9772207367038,0,0,5,6,9,10
57,57,57,58,6.005076984746429,55.469761743656605,-0.0219260453543996,-47.21806412581211,71.0,66.0,72.0,123.07626685190844,250.241325951471,372.7188304053015,2.4179191878141184,4.9161655539174856,7.322321636396308,1.367514076132316,2.780459177238567,4.141320337836683,843802.9749585869,2701639.618907249,1923115.8140074525,2.2391580277438017,6.169754052568935,2.7422914535796163,30.535629390744223,65.86135469639923,29.86508671081036,106.8206540037772,138.9132944976547,100.1145683068377,2,189.34028184691894,573.3899004550302,768.7478441526362,0,1,3,5,9,12
58,58,58,59,1.1217364146781594,55.500664080847656,-0.0009367399630146,-47.2254643093051,38.0,25.0,1.0,10.258474394750436,13.488144535317147,22.209228526193428,0.2015348914231572,0.2649840161238834,0.4363157997361624,0.1139830488305604,0.149868272614635,0.2467692058465937,1130096.151551878,681304.1000323691,1167493.482081928,3.70032346317508,4.397616312768163,5.396559480433584,,51.16340132019672,,94.79303060261168,114.95579565760934,83.51233779087855,8,15.781616413624677,34.16663257998913,66.3167043500469,5,5,12,15,22,47
59,59,59,60,0.6040955484149994,55.508321608924255,0.0042637110248797,-47.22412492837534,26.0,82.0,89.0,48.98129866575326,97.76963357180696,159.29428083544525,0.9622718085078352,1.9207527092390173,3.1294473580720368,0.5442366518417029,1.0863292619089664,1.7699364537271698,919716.6322204934,1204890.6224173612,543919.9725470328,6.12086178477721,5.14111236337142,5.151570329598646,,48.382909542257664,26.15993702026905,86.74845785146154,109.7010893072054,91.05109761660763,11,75.35273153646321,245.0580018508054,285.0322275315008,1,2,16,29,50,77
60,60,60,61,0.1851954226583632,55.50504344124548,0.0020374814790303,-47.22204308835524,93.0,120.0,106.0,61.315025976265886,63.31240996782471,68.52550585804319,1.2045764922958055,1.243816495280572,1.3462314035588752,0.6812780664029545,0.7034712218647191,0.7613945095338132,6906748.675973847,1162622.7745290163,2555481.5237961863,7.03336167943305,4.780989034341601,4.3762024072580346,75.12590450123142,47.24790197928515,65.87770559987933,142.2329661550769,109.0754958554136,129.64831595145404,19,94.32691287009716,105.41950064524016,132.96935149176488,2,7,35,50,67,103
61,61,61,62,0.5653281693637066,55.50290000888274,0.0005817591360511,-47.22122535531821,54.0,50.0,43.0,33.30220137419898,43.21530652246701,89.01291985430994,0.6542449958773414,0.8489948673343382,1.7487209547724352,0.3700244597133221,0.4801700724718557,0.9890324428256662,352755.2872464711,739784.7788819306,1264645.0027545071,,4.059453267305331,7.009777931469889,,16.502449636860288,15.604939398173522,81.31557079114177,79.2782174349589,78.63682667916618,8,51.23203973922283,136.93729720865565,194.92752116097378,2,5,20,33,46,92
62,62,62,63,5.15199153468638,55.47439355809849,-0.0187790343269599,-47.22099078822488,65.0,67.0,57.0,240.5410186866509,408.4529151307122,415.2988157308712,4.725596245445343,8.024342678523862,8.15883517526907,2.672677985407233,4.5383657236745805,4.6144312858985685,2634607.57896682,1992563.5965674624,1144326.8354571182,4.579332626246594,3.185162488093525,6.767677393561745,94.25110511308476,59.17602739556981,81.57405835693545,169.6126046390196,123.63550366479896,155.59503390480566,1,370.04782025665395,638.8948644012601,1015.4596176914938,0,0,1,3,4,9
63,63,63,64,0.2261117677478233,55.50516437877693,0.0021195902271693,-47.222719934684655,41.0,51.0,93.0,117.51400425730894,129.43882700360558,133.10625112003947,2.3086446558580467,2.542916124005896,2.6149652311798035,1.305711158414544,1.4382091889289514,1.4789583457782165,2174772.2609422905,5352816.561278224,6906748.675973847,4.348560680386828,6.56886083745722,7.03336167943305,46.40309101371913,51.39158693372176,75.12590450123142,108.51132633845218,112.53717240178584,142.2329661550769,17,180.7833082344171,204.7703895118016,221.69331622472708,0,2,31,54,73,103
64,64,64,65,5.3433283026140375,55.473373787626905,-0.0194719659030528,-47.22008799188264,67.0,63.0,57.0,180.9811203553812,240.5410186866509,250.225105756296,3.55550046107518,4.725596245445343,4.915846896859168,2.010901337282013,2.672677985407233,2.7802789528477327,1992563.5965674624,153576.2759280592,1144326.8354571182,3.185162488093525,,6.767677393561745,59.17602739556981,22.002420699186864,81.57405835693545,123.63550366479896,88.92770202527181,155.59503390480566,3,278.42099223379836,384.94580036263477,657.8039253129167,0,0,4,6,7,9
65,65,65,66,5.782702598553642,55.4709030667191,-0.0211504905322986,-47.21895870909714,55.0,58.0,57.0,246.1797765025433,250.241325951471,310.4617505139892,4.836373579428735,4.9161655539174856,6.099237837245907,2.735330850028259,2.780459177238567,3.44957500571099,1471884.0091978845,1152779.313501474,1144326.8354571182,8.556450011331334,2.556018241977404,6.767677393561745,,,81.57405835693545,102.3662995367309,83.95261594935354,155.59503390480566,2,378.7224739630007,477.6137337304083,512.4458099702655,0,0,6,7,9,11
66,66,66,67,5.404995569289957,55.47318568257159,-0.0196000368272628,-47.21924135165133,65.0,57.0,66.0,180.9811203553812,317.17620514804725,333.10353528488935,3.55550046107518,6.231147986218262,6.5440515063978175,2.010901337282013,3.524180057200525,3.701150392054328,2634607.57896682,1144326.8354571182,2701639.618907249,4.579332626246594,6.767677393561745,6.169754052568935,94.25110511308476,81.57405835693545,65.86135469639923,169.6126046390196,155.59503390480566,138.9132944976547,1,278.42099223379836,512.4458099702655,617.6364543970078,0,0,4,6,9,10
67,67,67,68,0.5571102202240954,55.50697264364876,0.0033475666461279,-47.224417705694506,83.0,32.0,77.0,52.992030683773386,60.856798394768674,97.75480526634784,1.0410654390882947,1.1955742915464045,1.9204613968259143,0.5888003409308155,0.6761866488307632,1.086164502959421,368973.3113856089,3358512.234129912,1582005.0741244636,0.8960580730316813,9.68963646307917,6.465663270610248,,55.35068601882677,33.688221896820046,69.80611826172856,115.74385414578428,95.57013117426108,11,81.52283362252581,150.38579617703712,199.245424819425,2,5,22,35,52,91
68,68,68,69,0.3277421567308461,55.50714695692065,0.0034660254839251,-47.22322900467255,91.0,40.0,94.0,136.73659272585994,143.4935452158099,163.6566223324603,2.686285826543613,2.819030875564777,3.2151486023429734,1.5192954747317773,1.5943727246201105,1.8184069148051147,616049.8700237627,4673911.938472827,829132.0232941796,3.032904168841652,7.386322421488799,5.615749884978938,46.51429157996628,59.3616565328042,39.84226330295935,105.21523282647313,121.77993598435236,97.84095048717492,17,210.35529974812928,251.76901925230982,266.69891275855343,0,0,31,51,65,96
69,69,69,70,5.32069554540945,55.474145176877975,-0.0189488779706002,-47.2177730061337,67.0,65.0,66.0,339.49646610995705,501.6292972469452,528.5247680415159,6.669645095671197,9.854857756146616,10.38323805693796,3.772182956777301,5.573658858299392,5.872497422683512,1992563.5965674624,2634607.57896682,2701639.618907249,3.185162488093525,4.579332626246594,6.169754052568935,59.17602739556981,94.25110511308476,65.86135469639923,123.63550366479896,169.6126046390196,138.9132944976547,0,522.2806819176385,813.0814421310482,972.6574008729431,0,0,1,2,6,11
70,70,70,71,5.99024894468926,55.47002607324936,-0.0217467372861662,-47.21751011198855,58.0,72.0,66.0,123.07626685190844,270.71646005570494,331.09589959261376,2.4179191878141184,5.318413858078873,6.504610101595262,1.367514076132316,3.007960667285611,3.67884332880682,1152779.313501474,1923115.8140074525,2701639.618907249,2.556018241977404,2.7422914535796163,6.169754052568935,,29.86508671081036,65.86135469639923,83.95261594935354,100.1145683068377,138.9132944976547,1,189.34028184691894,509.3572672516681,860.2693002409025,0,1,3,4,9,12
71,71,71,72,6.171624689020915,55.46929564365575,-0.0222433527696099,-47.21632947182801,74.0,71.0,58.0,231.2217101377111,270.71646005570494,372.7188304053015,4.542511922740341,5.318413858078873,7.322321636396308,2.5691301126412345,3.007960667285611,4.141320337836683,1027730.8764572908,843802.9749585869,1152779.313501474,3.725539359051811,2.2391580277438017,2.556018241977404,39.33435670117139,30.535629390744223,,108.6699602272152,106.8206540037772,83.95261594935354,1,355.7110146936632,573.3899004550302,925.8201392065221,0,0,3,4,5,10
72,72,72,73,0.7501815299028821,55.50153137552531,-0.0003477675233168,-47.222338108903024,85.0,52.0,48.0,32.07418307487145,92.83245185732152,158.2592979448317,0.6301197190479455,1.823758327572052,3.109114396614204,0.3563798119430161,1.0314716873035723,1.7584366438314636,222054.07932197928,1097387.0256607404,518550.1556864913,2.8052521266196844,4.367946305418776,4.797355160095024,,38.91000030897425,,64.25761755354702,104.65687941595588,91.31285617489785,4,49.342858852904016,243.46578625185037,402.7018217515189,1,2,12,20,35,78
73,73,73,74,6.239680047409335,55.46930048760287,-0.0222405214306346,-47.21523550121463,72.0,81.0,71.0,231.2217101377111,261.3340239739082,491.958026973054,4.542511922740341,5.134089350918506,9.664858899633405,2.5691301126412345,2.9037113774878693,5.4662002997006,1923115.8140074525,2565833.227006206,843802.9749585869,2.7422914535796163,2.698896335621798,2.2391580277438017,29.86508671081036,50.75296878826361,30.535629390744223,100.1145683068377,126.47440057286964,106.8206540037772,1,355.7110146936632,756.8272410797983,1261.434960578925,0,0,2,3,4,6
74,74,74,75,0.668497023820932,55.51031303461082,0.0056163662940877,-47.22210716407238,80.0,110.0,88.0,87.0678698908201,90.73541635940109,122.07752715939064,1.7105090903060054,1.782560601173264,2.3982982492860097,0.967420776564668,1.0081712928822346,1.356416968437674,447314.2835107239,2315675.917371528,2880715.8496343805,4.358552055681113,4.731365694895633,4.990022688842696,,47.9035992684864,72.46229993715038,75.20974810576715,109.7221183204858,141.22349194512202,7,133.94503625175287,187.80382270893995,260.28580410774697,0,3,12,23,30,78
75,75,75,76,0.5022367279704071,55.50409387099766,0.0013926170528702,-47.22034035765211,37.0,90.0,79.0,78.56538177118492,82.05451983761635,149.8704671362519,1.5434717751966325,1.6120183284481089,2.9443099587301926,0.8729486863464992,0.9117168870846264,1.6652274126250215,3542180.501132048,1538391.3287488678,874611.2159641276,6.545993139750103,8.405850757037687,3.7344088976126,36.31645465270703,52.28718665037216,52.33240411417646,94.12014950383002,114.98633055326684,112.6831529170428,8,120.86482559745569,230.5604257757725,321.9300858805687,0,2,25,33,48,88
76,76,76,77,0.4899367096248609,55.5063677599632,0.0029367846402075,-47.22420517522551,83.0,40.0,32.0,68.26024135399565,91.34435060409456,92.77993591886704,1.341020097182852,1.7945235395367831,1.8227266152971908,0.7584471261555074,1.0149372289343843,1.0308881768763003,368973.3113856089,4673911.938472827,3358512.234129912,0.8960580730316813,7.386322421488799,9.68963646307917,,59.3616565328042,55.35068601882677,69.80611826172856,121.77993598435236,115.74385414578428,13,105.01141826914025,142.73246715793326,197.6399414576945,0,5,28,43,55,92
77,77,77,78,0.2762740326703483,55.50512409986676,0.0020923026538614,-47.221000418652345,117.0,114.0,123.0,92.35822320104326,120.73137721038118,143.78943193172208,1.8144417745374508,2.3718521937251813,2.8248437766717323,1.026202480011592,1.3414597467820133,1.5976603547969122,347226.86193374766,2549477.579694693,342103.53411265893,6.73798714092921,7.435508623379384,5.132508859589051,,64.82538425071483,,84.63843146998241,129.6087996876713,106.11108944073398,16,142.0837051615033,221.20537342358907,265.09596837237586,0,2,33,45,61,101
78,78,78,79,0.5603620882733803,55.50323627508109,0.0008101482077741,-47.22074473733942,50.0,37.0,62.0,96.94856105699353,103.38461529169956,112.46924418723606,1.904622166454981,2.0310629452172493,2.2095368222899,1.0772062339665949,1.1487179476855511,1.2496582687470674,739784.7788819306,3542180.501132048,950593.8881966711,4.059453267305331,6.545993139750103,4.821038176013815,16.502449636860288,36.31645465270703,27.036876980200194,79.2782174349589,94.12014950383002,90.21809451092118,9,149.14547170160327,173.02245947131524,221.49833694168515,0,3,16,34,47,85
79,79,79,80,0.6323447595386246,55.510126663473166,0.0054898314117776,-47.22171513676864,110.0,88.0,75.0,24.98832351379496,46.43922771981197,87.0678698908201,0.4909130609885302,0.9123310500318568,1.7105090903060054,0.2776480390421662,0.5159914191090219,0.967420776564668,2315675.917371528,2880715.8496343805,792813.6748679576,4.731365694895633,4.990022688842696,8.409600845815906,47.9035992684864,72.46229993715038,,109.7221183204858,141.22349194512202,65.69302694688412,9,38.44198672977916,133.94503625175287,151.63484200849095,2,5,12,21,35,79
80,80,80,81,6.241545071871482,55.46982573670565,-0.0218842365969832,-47.2140515016692,74.0,72.0,71.0,261.3340239739082,487.4165342114785,731.5871424900532,5.134089350918506,9.575638103695992,14.372540170667133,2.9037113774878693,5.415739269016428,8.12874602766726,1027730.8764572908,1923115.8140074525,843802.9749585869,3.725539359051811,2.7422914535796163,2.2391580277438017,39.33435670117139,29.86508671081036,30.535629390744223,108.6699602272152,100.1145683068377,106.8206540037772,0,402.03573784819923,1125.4721913309274,1541.1764440907302,0,0,1,2,2,4
81,81,81,82,0.5130059543677292,55.50820393623757,0.0041838316613687,-47.223669302163785,26.0,89.0,91.0,54.74827366850992,65.7875287993825,87.5089721956509,1.0755680586418106,1.29244193272697,1.7191748530393092,0.6083141518723326,0.7309725422153612,0.9723219132850102,919716.6322204934,543919.9725470328,616049.8700237627,6.12086178477721,5.151570329598646,3.032904168841652,,26.15993702026905,46.51429157996628,86.74845785146154,91.05109761660763,105.21523282647313,10,84.22463430338509,134.62362714750907,170.07759576377478,1,5,21,34,57,85
82,82,82,83,0.5558328470391296,55.50661539008197,0.0031049418480533,-47.22448090182,32.0,68.0,77.0,25.83902577469968,52.992030683773386,68.26024135399565,0.5076257008204922,1.0410654390882947,1.341020097182852,0.2871002863855521,0.5888003409308155,0.7584471261555074,3358512.234129912,1851632.1448070167,1582005.0741244636,9.68963646307917,6.699478563522154,6.465663270610248,55.35068601882677,40.19810265792307,33.688221896820046,115.74385414578428,99.17920632140832,95.57013117426108,12,39.75070537260987,105.01141826914025,226.80749760747437,2,3,25,35,53,91
83,83,83,84,0.5708003114436566,55.50918310642825,0.0048488675404035,-47.22318759183055,89.0,94.0,91.0,127.598361363602,129.7574747577426,156.49505115722397,2.5067588915897394,2.5491761815993605,3.0744545367654403,1.4177595707066897,1.4417497195304734,1.7388339017469332,543919.9725470328,829132.0232941796,616049.8700237627,5.151570329598646,5.615749884978938,3.032904168841652,26.15993702026905,39.84226330295935,46.51429157996628,91.05109761660763,97.84095048717492,105.21523282647313,8,196.2970629654986,240.75167253357338,299.0363205638208,0,2,17,32,46,80
84,84,84,85,0.7143562357466079,55.50175462747504,-0.0001961448259643,-47.22233184843912,73.0,52.0,48.0,32.07418307487145,91.71653098124752,153.80690520400722,0.6301197190479455,1.8018352828831168,3.021644032789492,0.3563798119430161,1.0190725664583058,1.7089656133778584,1290067.865524426,1097387.0256607404,518550.1556864913,9.49815238580047,4.367946305418776,4.797355160095024,58.95320400400196,38.91000030897425,,124.78076745453156,104.65687941595588,91.31285617489785,6,49.342858852904016,236.61623420002374,357.2222106913186,1,2,12,21,37,83
85,85,85,86,8.159713984854362,55.46303747025903,-0.0264999391605173,-47.20465252055333,81.0,74.0,72.0,2213.181421276862,2411.184456904368,2626.897797347521,43.47949415022469,47.369402020645005,51.60724119359106,24.590904680854024,26.790938410048536,29.18775330386136,2565833.227006206,1027730.8764572908,1923115.8140074525,2.698896335621798,3.725539359051811,2.7422914535796163,50.75296878826361,39.33435670117139,29.86508671081036,126.47440057286964,108.6699602272152,100.1145683068377,0,3404.753855486511,4041.2142978897436,4607.475538499819,0,0,0,0,0,0
86,86,86,87,0.2570916661895727,55.50589557076477,0.0026161590729182,-47.22313355516864,47.0,51.0,64.0,14.331348413821294,18.14746666430112,136.59482699049045,0.2815493449986017,0.3565196522464261,2.683500739698747,0.1592372045980144,0.2016385184922346,1.5177202998943384,6075838.659512099,5352816.561278224,5176028.552724454,6.841017711870975,6.56886083745722,9.00566613962577,60.11716999813864,51.39158693372176,37.76923436717794,122.09119653927428,112.53717240178584,103.18112331645638,15,22.047317630995956,210.13720762678815,288.3356366938622,2,2,35,53,74,102
87,87,87,88,0.5842926865190115,55.50982629921639,0.005285843209801,-47.22163350138588,110.0,80.0,116.0,31.399551793918363,46.43922771981197,48.26889160777989,0.6168661165408201,0.9123310500318568,0.9482760744880456,0.3488839088213151,0.5159914191090219,0.5363210178642212,2315675.917371528,447314.2835107239,3555164.770968235,4.731365694895633,4.358552055681113,7.59048414716986,47.9035992684864,,63.57973689382324,109.7221183204858,75.20974810576715,129.16979881601966,9,48.30500744452687,74.2567659501556,180.25378499501898,3,6,14,25,48,83
88,88,88,89,0.4812998696039358,55.508336381260655,0.0042738041495467,-47.22337133037578,91.0,94.0,82.0,41.304531712556674,47.68899246703948,65.7875287993825,0.8114563621891242,0.9368835510124977,1.29244193272697,0.4589392412506297,0.5298776940782166,0.7309725422153612,616049.8700237627,829132.0232941796,1204890.6224173612,3.032904168841652,5.615749884978938,5.14111236337142,46.51429157996628,39.84226330295935,48.382909542257664,105.21523282647313,97.84095048717492,109.7010893072054,10,63.54280866564285,101.2074022351981,196.2970629654986,2,5,23,39,55,90
89,89,89,90,0.5577311504416163,55.50417327815797,0.0014465593595602,-47.21995590069629,76.0,37.0,99.0,82.05451983761635,160.3300900513571,169.45159729028282,1.6120183284481089,3.149796553267253,3.328994931142344,0.9117168870846264,1.7814454450150796,1.8827955254475872,1370493.0174952166,3542180.501132048,2566118.844876856,6.16049833035046,6.545993139750103,7.63669525732193,37.916008486077125,36.31645465270703,62.77856706668646,95.47737828902989,94.12014950383002,125.9502432211948,8,126.23250859210668,260.68399709242,329.5604805799771,0,1,19,31,45,79
90,90,90,91,0.4352767687583411,55.50809833643832,0.0041121464410112,-47.2232615258808,94.0,89.0,82.0,35.414943347569775,41.304531712556674,87.5089721956509,0.6957512869518037,0.8114563621891242,1.7191748530393092,0.393499370528553,0.4589392412506297,0.9723219132850102,829132.0232941796,543919.9725470328,1204890.6224173612,5.615749884978938,5.151570329598646,5.14111236337142,39.84226330295935,26.15993702026905,48.382909542257664,97.84095048717492,91.05109761660763,109.7010893072054,10,54.48227775124914,134.62362714750907,216.17056921036917,2,3,23,44,57,93
91,91,91,92,0.25813317011807,55.50760983552516,0.0037804443964615,-47.22241861715857,42.0,97.0,27.0,112.96087897509554,156.76242552854038,162.63969911241526,2.2191953309314787,3.0797072929569613,3.1951704357217907,1.2551208775010618,1.7418047280948932,1.8071077679157248,9386927.752714528,4237381.3138714265,853361.2939902141,9.196854114814018,8.519517472048294,3.4959050419927,79.41593166804066,57.64611611922168,98.80768804439792,148.92697776649973,127.47964242442872,177.3838459726234,11,173.77878944406373,250.20458661209165,279.8869932712618,0,1,36,52,62,103
92,92,92,93,0.1225055961169801,55.50545456174259,0.0023166942123669,-47.22212181169379,106.0,120.0,98.0,30.79405119956378,42.85523064119842,60.9379796267784,0.604970634635406,0.8419209252603883,1.197169153525789,0.3421561244395976,0.4761692293466493,0.6770886625197601,2555481.5237961863,1162622.7745290163,2694335.445317376,4.3762024072580346,4.780989034341601,3.325826909428921,65.87770559987933,47.24790197928515,60.166734661562735,129.64831595145404,109.0754958554136,127.07429148925554,20,47.37350654128924,93.74686551901975,119.82779090792883,4,9,31,50,71,101
93,93,93,94,0.4419337720826008,55.50828094340265,0.0042361717513064,-47.223148860931005,91.0,89.0,82.0,35.414943347569775,47.68899246703948,110.55500370849512,0.6957512869518037,0.9368835510124977,2.171930231660958,0.393499370528553,0.5298776940782166,1.2283889300943904,616049.8700237627,543919.9725470328,1204890.6224173612,3.032904168841652,5.151570329598646,5.14111236337142,46.51429157996628,26.15993702026905,48.382909542257664,105.21523282647313,91.05109761660763,109.7010893072054,9,54.48227775124914,170.07759576377478,251.76901925230982,2,4,26,42,57,95
94,94,94,95,0.3282053057141622,55.50607250691444,0.0027364642884798,-47.22042280159248,123.0,104.0,114.0,81.13310937219883,90.86392435725678,143.63430363512552,1.5939165765736674,1.7850852305088016,2.8217961729825083,0.9014789930244316,1.0095991595250753,1.5959367070569506,342103.53411265893,4241523.451621407,2549477.579694693,5.132508859589051,9.853753328765402,7.435508623379384,,55.86591927689884,64.82538425071483,106.11108944073398,117.9313216188764,129.6087996876713,9,124.81501258416607,220.96672436584473,309.42795248206744,0,2,29,43,63,91
95,95,95,96,5.740402633614253,55.54124807234522,0.0266247853457123,-47.22482282023783,108.0,109.0,75.0,739.3557782240918,1013.4675502242457,4477.270211381828,14.525160443323529,19.91027757498297,87.95909910197955,8.215064202489911,11.260750558047176,49.74744679313142,1174693.5672031452,1716095.9908464018,792813.6748679576,1.4997316145835162,2.3684823211612223,8.409600845815906,,39.69332918971624,,101.6539434002372,136.55130205328987,65.69302694688412,0,1137.4234449484873,6887.8235049806135,6946.696271209313,0,0,0,0,0,1
96,96,96,97,0.4186835610247411,55.50869406768346,0.0045168127303576,-47.222329956009176,101.0,92.0,94.0,102.15062640677984,156.76242552854038,182.96503106172565,2.00682037206554,3.0797072929569613,3.594475771965558,1.135006960075332,1.7418047280948932,2.0329447895747297,4921408.234152917,4389256.519037311,829132.0232941796,7.584582533869278,10.974782180692092,5.615749884978938,50.01138812773984,54.69273876467538,39.84226330295935,118.19628405720938,115.51580901977354,97.84095048717492,11,157.14831859477144,281.47303647941226,330.24866973768496,0,1,25,42,54,94
97,97,97,98,0.1284770941000675,55.50542208332013,0.002294648675567,-47.22183434122342,120.0,106.0,126.0,18.224880150357222,33.672384023891766,35.149266288049624,0.3580404942261058,0.6615174924730095,0.6905318756354957,0.2024986683373025,0.3741376002654641,0.3905474032005514,1162622.7745290163,2555481.5237961863,568358.1169159227,4.780989034341601,4.3762024072580346,1.2140498673350495,47.24790197928515,65.87770559987933,,109.0754958554136,129.64831595145404,91.0808669351234,18,28.037119038776183,54.07356069393105,93.74686551901975,5,8,34,48,73,101
98,98,98,99,0.5802989414068215,55.505078117740425,0.0020611334858406,-47.21944106295887,105.0,112.0,124.0,60.47890935304962,66.84831288365585,97.70678965660944,1.1881503974991738,1.3132817766473135,1.9195180966505785,0.6719878817005513,0.7427590320406205,1.0856309961845494,2085673.658344857,2629100.607154557,1229847.9457399808,3.809547340767924,5.867392754567122,7.378734583325655,64.38373616427181,48.52708594397072,45.84177345568028,128.6169320573694,108.8950908135646,105.82878891150402,9,93.04063273612182,150.31192906327905,288.4249423768528,1,3,16,28,44,78
99,99,99,100,0.6519736913668984,55.50612490996114,0.002772134435632,-47.21891067115697,119.0,112.0,105.0,70.29618938343292,123.80827445962808,129.47761149367238,1.381017717615165,2.432299988317768,2.54367807239059,0.7810687709270325,1.3756474939958676,1.4386401277074712,6298600.314741956,2629100.607154557,2085673.658344857,9.30708284405534,5.867392754567122,3.809547340767924,56.50943272777372,48.52708594397072,64.38373616427181,117.20476382976324,108.8950908135646,128.6169320573694,7,108.14351662648615,199.18809759453865,288.4249423768528,0,3,13,23,39,72
100,100,100,101,0.4913147443630488,55.509229860152296,0.0048807283019009,-47.22201191938427,97.0,88.0,110.0,102.15062640677984,117.1697999322114,118.54857616635609,2.00682037206554,2.30188252158578,2.3289695432960813,1.135006960075332,1.30188666591346,1.3172064018484009,4237381.3138714265,2880715.8496343805,2315675.917371528,8.519517472048294,4.990022688842696,4.731365694895633,57.64611611922168,72.46229993715038,47.9035992684864,127.47964242442872,141.22349194512202,109.7221183204858,10,157.14831859477144,182.3748915856932,220.31165507585942,0,4,19,30,51,91
101,101,101,102,0.5833226436611672,55.50978119263069,0.0052552402903975,-47.22131209068881,116.0,88.0,127.0,47.64855251609727,68.24039999564008,87.07896516443016,0.9360890799431476,1.3406302998457424,1.7107270647022237,0.5294283612899697,0.7582266666182231,0.9675440573825574,3555164.770968235,2880715.8496343805,1192748.4228788058,7.59048414716986,4.990022688842696,4.4704424603623645,63.57973689382324,72.46229993715038,76.4950215976531,129.16979881601966,141.22349194512202,146.75743347234717,9,73.30243753179079,133.96210519794448,151.63484200849095,1,5,14,22,49,79
