,Unnamed: 0,Unnamed: 0.1,cloudnum,RGAL_KPC,x,corr_x,y,nn_index,nn2_index,nn3_index,min_dist,min_dist2nd,min_dist3rd,mean_cloud_sep_nn,mean_cloud_sep_nn2,mean_cloud_sep_nn3,beam_sep_nn,beam_sep_nn2,beam_sep_nn3,MLUM_MSUN_nn,MLUM_MSUN_nn2,MLUM_MSUN_nn3,SIGV_KMS_nn,SIGV_KMS_nn2,SIGV_KMS_nn3,RAD_PC_nn,RAD_PC_nn2,RAD_PC_nn3,RAD_NODC_nn,RAD_NODC_nn2,RAD_NODC_nn3,clouds_r400pc,nn_dist,nn3_dist,nn5_dist,clouds_r100pc,clouds_r200pc,clouds_r600pc,clouds_r800pc,clouds_r1000pc,clouds_r1500pc
102,102,102,103,0.4904595291569029,49.9220102724418,-0.0015705739604879,-19.4103455559165,115.0,90.0,82.0,59.48096156182071,123.01496941812066,134.28353464395371,0.7640638681450539,1.5801912226261885,1.7249418001020802,0.3965397437454713,0.8200997961208044,0.8952235642930247,9192999.272826098,13145769.793476196,11548432.49474008,5.142173028398789,5.593538738964563,2.230179821455802,97.40476979521684,114.86337172486418,122.42736203468068,207.6725613929461,225.31387414760195,238.18843435391216,11,59.480961561818496,134.28353464395505,162.59656264626554,1,5,23,35,37,49
103,103,103,104,6.795164101477952,49.93194396145446,0.0077977352637384,-19.426506724864733,101.0,97.0,100.0,240.3187840292714,370.42323288787065,410.6673241999181,3.0870196932253555,4.758278964218533,5.275235235107113,1.6021252268618094,2.4694882192524705,2.737782161332788,1900393.7677373337,804805.1893338021,8420512.803461948,5.727006980362008,0.9977744580804496,5.1307362115797615,45.94119553601957,,102.33243280770698,148.13058303340645,144.69720245395752,206.7441757769756,2,240.3187840292671,410.66732420020037,1034.3020391571224,0,0,3,4,4,6
104,104,104,105,6.150772765152452,49.94013980857397,0.0155281271946549,-19.414538740856493,160.0,145.0,112.0,157.29949224785577,215.016442181341,219.09737376138887,2.0205937387080577,2.761997960593056,2.81441964791642,1.0486632816523715,1.433442947875607,1.4606491584092598,262090.7878782093,3688036.187289597,4570877.2601664085,6.740821219090875,5.941198172854296,7.379489342103478,,62.93620073962396,47.008555520195415,82.69710977760357,160.799308880303,147.73414061662507,4,157.2994922472878,219.09737376138898,614.4111049860585,0,1,4,8,9,14
105,105,105,106,0.4599196548625247,49.92121771472917,-0.002318089875408,-19.40998993977337,70.0,79.0,82.0,102.97082056112303,133.59860263643446,144.7864545783481,1.3227137120544163,1.7161434924530417,1.859857265844015,0.6864721370741536,0.8906573509095631,0.9652430305223206,23507036.02611685,23364702.781589992,11548432.49474008,8.636515340927643,7.2965864089510895,2.230179821455802,126.5036892766517,132.73937351235884,122.42736203468068,239.2590207204698,253.16367571211444,238.18843435391216,12,102.97082056346875,144.78645457903954,159.58355459594713,0,5,23,32,39,52
106,106,106,107,7.534101744226005,49.93571619338026,0.011355185904642,-19.42684912069941,111.0,113.0,100.0,173.9769615758643,636.2446837941545,780.5718372325251,2.23482450080468,8.172893669199249,10.026850973165716,1.1598464105057622,4.241631225294364,5.203812248216835,2905710.1473264378,1110289.1785700575,8420512.803461948,3.1500372108393075,4.762131676219551,5.1307362115797615,84.77109549353021,,102.33243280770698,199.76693821733213,164.29296347301317,206.7441757769756,1,173.97696157587055,780.5718372324994,1184.5230397595333,0,1,1,3,3,6
107,107,107,108,0.1779766538580843,49.92132351228528,-0.0022182871359123,-19.4113252063678,89.0,85.0,80.0,36.96180535503856,61.80344651092141,101.56118675198998,0.4747936017114192,0.7938973944923746,1.3046062330797392,0.2464120357002571,0.412022976739476,0.6770745783465999,5591410.1575395,2863928.777340087,3146548.6174799823,4.224728282343261,2.2755937368950714,3.077076508696072,75.3772618397921,83.10651524326066,75.58639863157417,173.20371740781349,182.2203068463795,176.30760609386286,25,36.96180535555028,101.561186751021,157.56948012612594,2,5,32,34,41,52
108,108,108,109,7.892520412176181,49.94097127263141,0.016313802643777,-19.3996857672664,127.0,116.0,110.0,171.51674917961128,248.6422266111612,512.0580615184666,2.203221793811017,3.1939386395304217,6.577651956618464,1.143444994530742,1.6576148440744083,3.4137204101231107,1371815.3456866203,3633494.615153898,2879468.9458165825,7.560762791415723,6.239109307677083,4.913571737689321,,38.8370195522675,84.99830954973643,125.7552678672058,148.4587996743063,186.2213768699575,2,171.51674917873856,512.0580615184558,1393.6979042251767,0,1,3,3,3,5
109,109,109,110,7.564179734273459,49.939371158498,0.0148045658775789,-19.39935546159216,116.0,109.0,127.0,263.6615725535872,512.0580615184666,658.9035901155668,3.3868699448835056,6.577651956618464,8.463959098494316,1.7577438170239146,3.4137204101231107,4.392690600770445,3633494.615153898,3329443.834226497,1371815.3456866203,6.239109307677083,7.988214791872827,7.560762791415723,38.8370195522675,,,148.4587996743063,121.57450437996664,125.7552678672058,1,263.6615725535804,658.9035901151382,1885.3101136314888,0,0,2,3,3,3
110,110,110,111,7.360653480246936,49.93525254384996,0.0109179528983829,-19.426558666567367,107.0,113.0,100.0,173.9769615758643,466.69659479397086,640.7108359587997,2.23482450080468,5.994960338658843,8.230263715160875,1.1598464105057622,3.1113106319598063,4.271405573058665,1281048.0539413793,1110289.1785700575,8420512.803461948,2.34340081248786,4.762131676219551,5.1307362115797615,,,102.33243280770698,93.07101996465754,164.29296347301317,206.7441757769756,1,173.97696157587055,640.7108359589386,1034.3020391571224,0,1,2,3,4,7
111,111,111,112,6.367571937132466,49.94083977558211,0.0161882895064294,-19.41457300310487,145.0,160.0,130.0,56.36093950347959,105.25628501215212,138.3816362013597,0.7239855630874543,1.3520716908615742,1.7775840447091804,0.3757395966898639,0.7017085667476809,0.9225442413423982,3688036.187289597,262090.7878782093,2742685.289361336,5.941198172854296,6.740821219090875,9.770274866101357,62.93620073962396,,,160.799308880303,82.69710977760357,120.12861881356746,4,56.36093950347669,138.38163620079283,451.3220200753044,1,3,8,9,9,10
112,112,112,113,6.971539917187747,49.933836000987775,0.00958208207845,-19.42611348810313,100.0,111.0,104.0,299.3102298454786,466.69659479397086,605.5916584880966,3.8447954771785855,5.994960338658843,7.779139626380816,1.9954015323031904,3.1113106319598063,4.037277723253978,8420512.803461948,2905710.1473264378,1924152.65297482,5.1307362115797615,3.1500372108393075,4.904072499068309,102.33243280770698,84.77109549353021,49.84251011297047,206.7441757769756,199.76693821733213,157.46009370329048,1,299.31022984637826,605.5916584880944,843.9139152700235,0,0,2,4,6,7
113,113,113,114,6.820003414024165,49.93960940877491,0.0150273243167407,-19.420622731011697,153.0,162.0,133.0,121.11611704724876,196.8563538200844,230.7341613546372,1.5557994769410273,2.5287221863819003,2.9639002330955715,0.8074407803149918,1.3123756921338958,1.538227742364248,4880014.376546464,3809324.9710081406,2382669.1389045985,6.8274602422156505,4.288100790174372,4.244087086696023,68.15066487330182,56.034030453605766,32.3933197933805,164.81568769838182,155.89906703573536,147.6813378068798,6,121.11611704747354,230.73416135463694,300.5842497592571,0,2,8,12,12,13
114,114,114,115,0.4599809364095721,49.92204838297504,-0.0015346278689366,-19.410521382408167,103.0,136.0,90.0,59.48096156182071,103.17613460002728,154.77082892008673,0.7640638681450539,1.3253510776018211,1.9881117439197984,0.3965397437454713,0.6878408973335152,1.0318055261339116,14367878.238054655,10096922.386154668,13145769.793476196,7.67690879543591,5.922390799659315,5.593538738964563,98.56672870964158,93.36283273249748,114.86337172486418,208.14035224371847,212.3399875975264,225.31387414760195,11,59.480961561818496,154.77082892067727,180.19476413132023,1,5,25,35,37,49
115,115,115,116,7.737669895878935,49.94020011322471,0.0155864438093252,-19.399502089555767,109.0,110.0,127.0,248.6422266111612,263.6615725535872,402.4991433798456,3.1939386395304217,3.3868699448835056,5.170310706834207,1.6576148440744083,1.7577438170239146,2.683327622532304,3329443.834226497,2879468.9458165825,1371815.3456866203,7.988214791872827,4.913571737689321,7.560762791415723,,84.99830954973643,,121.57450437996664,186.2213768699575,125.7552678672058,2,248.64222661115733,402.49914337929556,1632.940521573551,0,0,3,3,3,4
116,116,116,117,0.4381915617018313,49.92164644475897,-0.0019137026544612,-19.412044297587453,122.0,99.0,92.0,78.6867933736102,107.05492988933815,171.44431750996216,1.0107727605325365,1.3751762192047094,2.2022913713660004,0.5245786224907346,0.7136995325955876,1.142962116733081,10197402.090736687,6863807.906695411,6296776.243547442,6.37076138468907,5.117184066746255,6.229122466102332,70.52841186327359,92.17342055968837,91.03296960648156,176.94009990951614,194.2060099124845,200.06964187321577,13,78.68679337250859,171.44431751049908,250.31790722022564,1,3,24,32,37,52
117,117,117,118,1.0605996313156647,49.9239392332457,0.0002487500969459,-19.41018698434532,96.0,93.0,87.0,118.18801041967777,171.8738470078793,209.1374780773267,1.5181864253450503,2.2078089010266444,2.6864796109219515,0.7879200694645183,1.1458256467191952,1.3942498538488446,1176315.938890661,2998703.8058242323,7133882.539858416,2.8934288577728324,4.710303074596168,15.342075607247873,33.318759200883335,75.59792623725333,181.3398797482681,149.61461232984806,183.11026231048552,318.38879755136423,4,118.18801041967636,209.13747807730832,501.3694012633111,0,2,5,12,19,37
118,118,118,119,0.3839959427147538,49.920735962976615,-0.002772458868988,-19.410122932343928,91.0,66.0,74.0,53.380361716773606,100.949480281692,151.51294005286653,0.6856984921790451,1.296748545517317,1.94626246804204,0.3558690781118239,0.6729965352112801,1.0100862670191102,4780356.427993181,15502837.465168752,5638446.718827434,11.635327882336814,6.508550256862412,12.664180500517018,71.6323346430836,106.313596990112,68.67686858531458,169.74929093698742,211.1145392565429,165.7136704962065,10,53.38036171746993,151.51294005287383,156.91348678579706,1,6,24,34,45,53
119,119,119,120,7.335035316612428,49.94188307202173,0.0171716805987356,-19.42007796535289,134.0,142.0,166.0,28.98901444166256,64.78465964406396,407.4133087842477,0.3723789583493669,0.8321926267560007,5.233435715727845,0.1932600962777504,0.4318977309604264,2.716088725228319,1072580.3254153724,2068487.5491718848,325027.5251933165,5.6559842668326725,4.793356841524202,1.222613329393543,,,,137.68403847011493,119.62433543734802,118.02389717708397,2,28.98901444111865,407.41330878422326,516.0757491969154,2,2,6,9,11,15
120,120,120,121,6.892721923964584,49.940958782948606,0.0163000917019649,-19.418942691534,149.0,129.0,134.0,197.75613233188523,403.0161296003376,448.4966628086024,2.54028030905088,5.176951663554386,5.7611727523861385,1.3183742155459015,2.686774197335584,2.9899777520573494,3292849.082317547,3602200.640627108,1072580.3254153724,5.70700920106756,9.317889796482326,5.6559842668326725,61.52373938443481,,,158.04119643381338,145.71963940128984,137.68403847011493,1,197.756132331865,448.4966628086118,490.9284184927838,0,1,6,9,12,20
121,121,121,122,0.3915460138278918,49.92173443316096,-0.0018307186501702,-19.41182186266191,117.0,99.0,143.0,78.6867933736102,166.37969400838836,172.14307411553744,1.0107727605325365,2.137233650009413,2.2112672631627883,0.5245786224907346,1.1091979600559223,1.147620494103583,6011386.229240482,6863807.906695411,19110794.082950503,4.90744503043745,5.117184066746255,10.242777041833524,78.83805549680328,92.17342055968837,105.93776293109302,180.61197259768247,194.2060099124845,210.92026057354428,15,78.68679337250859,172.1430741155298,235.6236763265555,1,3,27,32,38,52
122,122,122,123,6.797452986384957,49.9407714371513,0.0161247856986875,-19.40500475527452,147.0,144.0,155.0,212.60278020305577,346.31789109359045,454.34829981507136,2.7309932179140644,4.448633319449428,5.836340071285252,1.4173518680203718,2.308785940623937,3.0289886654338085,1702428.038962782,1143446.402151462,1386293.8607306697,4.313021634668324,2.0222652144554254,4.660428385329216,,,,117.27324580708444,104.1104604580973,91.19850735879376,2,212.60278020305014,454.3482998151594,1627.7162342174206,0,0,3,3,3,3
123,123,123,124,6.892634240850222,49.93673275123237,0.0123140905395927,-19.423912525032645,111.0,107.0,125.0,991.6183217679984,1023.8748779623784,1042.182622109456,12.737852764301744,13.152204994860435,13.387377484388663,6.610788811786658,6.825832519749191,6.9478841473963735,2905710.1473264378,1281048.0539413793,761127.8294069563,3.1500372108393075,2.34340081248786,2.790155701252455,84.77109549353021,,48.05843986491715,199.76693821733213,93.07101996465754,146.88861806783092,0,991.6183217680091,1042.1826221094623,1226.4855599856699,0,0,0,0,1,10
124,124,124,125,6.957280858041103,49.93919922806858,0.0146403758629102,-19.421796912356072,133.0,148.0,114.0,189.8512524739963,209.01702553062884,409.7559198947024,2.438738018495218,2.6849323353510584,5.26352777307889,1.2656750164933088,1.3934468368708592,2.731706132631349,2382669.1389045985,4866594.949984147,3188260.7829411807,4.244087086696023,5.374432003965603,7.16393126905849,32.3933197933805,67.93610265414499,,147.6813378068798,164.18999085440325,110.32774198471677,2,189.85125247398702,409.7559198946965,441.28537988447397,0,1,5,7,9,13
125,125,125,126,8.33903636988313,49.94413109977531,0.0192939973042591,-19.401639140597183,141.0,132.0,127.0,217.02018342153167,555.6029882667154,1016.1950281756892,2.787737058323523,7.137009174386038,13.053553332534973,1.4468012228102112,3.704019921778103,6.774633521171262,2403149.0308742183,3840744.773462941,1371815.3456866203,3.802358343502965,4.274923751622879,7.560762791415723,,55.530493576423794,,143.0753599603214,167.0970581922509,125.7552678672058,1,217.02018342154355,1016.1950281762904,1181.0187131961184,0,0,2,2,2,9
126,126,126,127,7.899971232816135,49.94133766054803,0.016659349251957,-19.400070989557733,109.0,116.0,110.0,171.51674917961128,402.4991433798456,658.9035901155668,2.203221793811017,5.170310706834207,8.463959098494316,1.143444994530742,2.683327622532304,4.392690600770445,3329443.834226497,3633494.615153898,2879468.9458165825,7.988214791872827,6.239109307677083,4.913571737689321,,38.8370195522675,84.99830954973643,121.57450437996664,148.4587996743063,186.2213768699575,1,171.51674917873856,658.9035901151382,1230.494411318119,0,1,2,3,3,5
127,127,127,128,10.025178270188247,49.95130030659801,0.0260556400561495,-19.40443257217402,140.0,152.0,139.0,38.94974616269389,111.13058443022295,322.7879459121152,0.5003297346732555,1.4275301202171344,4.1463789432501885,0.2596649744179592,0.7408705628681531,2.151919639414101,2117993.793231476,892333.703966886,1788832.2695851636,3.643986244765258,2.965272974510756,6.502762299310175,,,,170.1613002242905,143.54239649608053,127.1645794243574,3,38.94974616366161,322.78794591211135,856.3225521367344,1,2,4,4,5,10
128,128,128,129,6.809129631537782,49.94010593388728,0.0154956719049819,-19.419854542970143,149.0,166.0,153.0,213.22446623555624,239.74181797808703,280.50638073778816,2.7389790981401325,3.0796082644037464,3.603250261566942,1.421496441570375,1.59827878652058,1.870042538251921,3292849.082317547,325027.5251933165,4880014.376546464,5.70700920106756,1.222613329393543,6.8274602422156505,61.52373938443481,,68.15066487330182,158.04119643381338,118.02389717708397,164.81568769838182,5,213.22446623353966,280.50638074012335,347.00654483363877,0,0,11,12,12,15
129,129,129,130,6.499269628859604,49.94122486275658,0.0165514589371543,-19.41477898852205,145.0,112.0,160.0,135.20423457291702,138.3816362013597,202.28202547304093,1.736768669248999,1.7775840447091804,2.598417758907813,0.9013615638194468,0.9225442413423982,1.3485468364869393,3688036.187289597,4570877.2601664085,262090.7878782093,5.941198172854296,7.379489342103478,6.740821219090875,62.93620073962396,47.008555520195415,,160.799308880303,147.73414061662507,82.69710977760357,5,135.20423457280216,202.28202547304318,348.3927269281789,0,2,8,9,9,10
130,130,130,131,9.147352330878846,49.94758630289829,0.0225528391699351,-19.4027295930284,132.0,141.0,126.0,584.4659137564863,922.1557458393085,1138.9676894966765,7.507768454610118,11.845569871392676,14.630631981707108,3.896439425043242,6.147704972262057,7.593117929977843,3840744.773462941,2403149.0308742183,1994433.450354396,4.274923751622879,3.802358343502965,4.4662298575019,55.530493576423794,,,167.0970581922509,143.0753599603214,127.34552305009858,0,584.4659137564807,1138.9676894966938,1290.896929479363,0,0,1,1,2,7
131,131,131,132,8.703969054445142,49.94578946603176,0.0208581128547288,-19.40224218298613,141.0,126.0,131.0,338.58852116813136,555.6029882667154,584.4659137564863,4.349345545201993,7.137009174386038,7.507768454610118,2.2572568077875426,3.704019921778103,3.896439425043242,2403149.0308742183,1994433.450354396,8189851.836149176,3.802358343502965,4.4662298575019,4.615316935174066,,,95.13754228622096,143.0753599603214,127.34552305009858,212.94326468305064,1,338.58852116814205,584.4659137564807,1524.636213172301,0,0,3,3,3,4
132,132,132,133,6.938028377095092,49.93952666501009,0.0149492247852706,-19.421314497111968,148.0,125.0,114.0,106.71965502794112,189.8512524739963,230.7341613546372,1.3708694393416343,2.438738018495218,2.9639002330955715,0.7114643668529409,1.2656750164933088,1.538227742364248,4866594.949984147,761127.8294069563,3188260.7829411807,5.374432003965603,2.790155701252455,7.16393126905849,67.93610265414499,48.05843986491715,,164.18999085440325,146.88861806783092,110.32774198471677,5,106.71965502722776,230.73416135463694,251.53618869944762,0,2,7,8,12,13
133,133,133,134,7.305517834774407,49.9418000701666,0.0170934051389949,-19.42003894014689,120.0,142.0,166.0,28.98901444166256,86.2032399436376,386.06651789776686,0.3723789583493669,1.1073254236066163,4.95922509120295,0.1932600962777504,0.5746882662909174,2.573776785985112,116419.7362600892,2068487.5491718848,325027.5251933165,6.299866608808924,4.793356841524202,1.222613329393543,,,,97.67180391993628,119.62433543734802,118.02389717708397,3,28.98901444111865,386.0665178974082,487.14259755240175,2,2,7,10,11,15
134,134,134,135,6.712066480855419,49.94169937374615,0.0169988949092491,-19.41566715543813,159.0,150.0,130.0,81.72334040352023,154.76232515555768,329.61663987750177,1.049778785461472,1.9880025086443545,4.2340970666391184,0.5448222693568016,1.0317488343703844,2.197444265850012,6518746.753580627,1981887.072745418,2742685.289361336,4.495366395853457,4.997731167705816,9.770274866101357,64.65168851940571,96.4261586026588,,176.01043429760773,204.0465826083592,120.12861881356746,3,81.72334040351961,329.61663987855184,451.3220200753044,1,2,7,8,9,14
135,135,135,136,0.4228337273295975,49.92209607526279,-0.0014896435103709,-19.410829413442627,115.0,103.0,143.0,103.17613460002728,162.59656264510446,180.1792068310633,1.3253510776018211,2.0886373612603264,2.3144955648971184,0.6878408973335152,1.0839770843006964,1.2011947122070892,9192999.272826098,14367878.238054655,19110794.082950503,5.142173028398789,7.67690879543591,10.242777041833524,97.40476979521684,98.56672870964158,105.93776293109302,207.6725613929461,208.14035224371847,210.92026057354428,15,103.17613460119377,180.1792068299065,233.80163724509907,0,3,28,36,37,49
136,136,136,137,10.880095047105062,49.95470520145396,0.0292667887302181,-19.40630988290252,146.0,154.0,138.0,218.96023440697329,376.63395440259336,716.6041461723307,2.812658021626957,4.838058910270325,9.205152732511658,1.4597348960464889,2.510893029350622,4.777360974482206,1873582.035288356,4729306.3883959055,5195870.988860243,3.4087313690798364,4.128865586124201,6.792278078210414,,50.11400704811082,50.811462404433655,149.01409916309822,167.69803580836714,148.61008903260006,2,218.96023440697977,716.6041461729478,1122.8694184287726,0,0,2,3,4,10
137,137,137,138,10.377136919887334,49.95273500415132,0.0274087123782052,-19.405204326577635,139.0,154.0,152.0,195.9037338676009,340.0447013767356,406.3004133962707,2.5164852879415456,4.368050936871663,5.219139996010962,1.3060248924506728,2.266964675844904,2.7086694226418047,1788832.2695851636,4729306.3883959055,892333.703966886,6.502762299310175,4.128865586124201,2.965272974510756,,50.11400704811082,,127.1645794243574,167.69803580836714,143.54239649608053,2,195.90373386759134,406.300413396259,517.1191165704851,0,1,6,7,8,10
138,138,138,139,10.224254302409449,49.9521564047191,0.0268630192534858,-19.40497720299318,138.0,152.0,128.0,195.9037338676009,215.1038223153891,322.7879459121152,2.5164852879415456,2.763120403833158,4.1463789432501885,1.3060248924506728,1.4340254821025942,2.151919639414101,5195870.988860243,892333.703966886,1675832.6176646606,6.792278078210414,2.965272974510756,,50.811462404433655,,54.98961267655474,148.61008903260006,143.54239649608053,150.96345307497018,4,195.90373386759134,322.78794591211135,534.9439955910573,0,1,5,6,8,9
139,139,139,140,10.01490242769004,49.95122880578902,0.0259882160886843,-19.404336320648337,128.0,152.0,139.0,38.94974616269389,145.4631809272307,359.4247457813829,0.5003297346732555,1.8685501675427456,4.616997680566244,0.2596649744179592,0.9697545395148712,2.3961649718758866,1675832.6176646606,892333.703966886,1788832.2695851636,,2.965272974510756,6.502762299310175,54.98961267655474,,,150.96345307497018,143.54239649608053,127.1645794243574,3,38.94974616366161,359.42474578207975,891.7149492751217,1,2,4,4,5,9
140,140,140,141,8.480055424512777,49.944780265239885,0.0199062703119629,-19.40187122536241,126.0,132.0,131.0,217.02018342153167,338.58852116813136,922.1557458393085,2.787737058323523,4.349345545201993,11.845569871392676,1.4468012228102112,2.2572568077875426,6.147704972262057,1994433.450354396,3840744.773462941,8189851.836149176,4.4662298575019,4.274923751622879,4.615316935174066,,55.530493576423794,95.13754228622096,127.34552305009858,167.0970581922509,212.94326468305064,2,217.02018342154355,922.1557458393139,1344.2434283727844,0,0,2,2,3,7
141,141,141,142,7.380442187762934,49.9419300271925,0.0172159441432021,-19.42026835299563,120.0,134.0,166.0,64.78465964406396,86.2032399436376,410.7515110818501,0.8321926267560007,1.1073254236066163,5.276316659364,0.4318977309604264,0.5746882662909174,2.7383434072123345,116419.7362600892,1072580.3254153724,325027.5251933165,6.299866608808924,5.6559842668326725,1.222613329393543,,,,97.67180391993628,137.68403847011493,118.02389717708397,2,64.78465964521635,410.7515110817339,562.2918025879953,2,2,7,10,12,14
142,142,142,143,0.3806147356967486,49.9219959417064,-0.0015840802457319,-19.411364776704115,122.0,136.0,108.0,172.14307411553744,180.1792068310633,210.60902753686025,2.2112672631627883,2.3144955648971184,2.705382428608404,1.147620494103583,1.2011947122070892,1.4040601835790685,10197402.090736687,10096922.386154668,6733230.182380388,6.37076138468907,5.922390799659315,7.767761574519899,70.52841186327359,93.36283273249748,70.49293488973679,176.94009990951614,212.3399875975264,167.59232462701675,15,172.1430741155298,210.6090275367809,245.38011799203608,0,2,29,34,38,50
143,143,143,144,7.126215677126356,49.94187916450475,0.0171695885573857,-19.40499088817568,155.0,147.0,123.0,115.6058032084862,145.12085580232255,346.31789109359045,1.4850166315433064,1.8641528233802995,4.448633319449428,0.7707053547232415,0.9674723720154836,2.308785940623937,1386293.8607306697,1702428.038962782,3990640.557268472,4.660428385329216,4.313021634668324,1.84205879130576,,,,91.19850735879376,117.27324580708444,190.0366477982532,3,115.6058032089335,346.31789109359164,1375.4367630060492,0,2,3,3,3,5
144,144,144,145,6.364742453351332,49.94079456176115,0.0161456302785861,-19.414737615055564,112.0,160.0,130.0,56.36093950347959,68.74141805859935,135.20423457291702,0.7239855630874543,0.8830192452258999,1.736768669248999,0.3757395966898639,0.4582761203906625,0.9013615638194468,4570877.2601664085,262090.7878782093,2742685.289361336,7.379489342103478,6.740821219090875,9.770274866101357,47.008555520195415,,,147.73414061662507,82.69710977760357,120.12861881356746,4,56.36093950347669,135.20423457280216,418.2041098963179,2,3,8,8,9,10
145,145,145,146,10.789787571543474,49.95426616368643,0.0288527857507555,-19.405795059790385,154.0,137.0,138.0,185.6694973755905,218.96023440697329,517.1191165700329,2.3850212006727216,2.812658021626957,6.642663839379903,1.2377966491706036,1.4597348960464889,3.447460777133553,4729306.3883959055,1776471.306772992,5195870.988860243,4.128865586124201,3.902772905304488,6.792278078210414,50.11400704811082,61.91595347517167,50.811462404433655,167.69803580836714,168.18818229648218,148.61008903260006,2,185.66949737575777,517.1191165704851,920.3280553429806,0,1,3,4,5,10
146,146,146,147,6.9757378322404255,49.941438658733816,0.0167540920533466,-19.405129008324607,144.0,123.0,155.0,145.12085580232255,212.60278020305577,243.911374643239,1.8641528233802995,2.7309932179140644,3.1331683870106226,0.9674723720154836,1.4173518680203718,1.6260758309549268,1143446.402151462,3990640.557268472,1386293.8607306697,2.0222652144554254,1.84205879130576,4.660428385329216,,,,104.1104604580973,190.0366477982532,91.19850735879376,3,145.1208558023291,243.91137464322586,1502.4556574664202,0,1,3,3,3,4
147,147,147,148,7.048491583066093,49.93979598131561,0.015203198213783,-19.421512423651897,133.0,125.0,162.0,106.71965502794112,209.01702553062884,233.70104568324325,1.3708694393416343,2.6849323353510584,3.002011404417132,0.7114643668529409,1.3934468368708592,1.5580069712216216,2382669.1389045985,761127.8294069563,3809324.9710081406,4.244087086696023,2.790155701252455,4.288100790174372,32.3933197933805,48.05843986491715,56.034030453605766,147.6813378068798,146.88861806783092,155.89906703573536,5,106.71965502722776,233.70104568222163,300.5842497592571,0,1,7,10,12,13
148,148,148,149,6.808813551581249,49.94045253010263,0.0158226033364375,-19.419300475237392,121.0,129.0,166.0,197.75613233188523,213.22446623555624,364.806747938764,2.54028030905088,2.7389790981401325,4.6861322957230565,1.3183742155459015,1.421496441570375,2.432044986258427,9160498.911156071,3602200.640627108,325027.5251933165,6.595333271691558,9.317889796482326,1.222613329393543,81.81332429763809,,,184.3777061315629,145.71963940128984,118.02389717708397,3,197.756132331865,364.8067479375984,487.14259755240175,0,1,9,11,12,15
149,149,149,150,6.6441925133416095,49.9413701663234,0.0166883731205044,-19.4160158831682,159.0,135.0,130.0,122.48979443635494,154.76232515555768,412.45778640712615,1.57344507701111,1.9880025086443545,5.298234652801211,0.8165986295756996,1.0317488343703844,2.749718576047508,6518746.753580627,1808101.7132313584,2742685.289361336,4.495366395853457,4.6194152969190485,9.770274866101357,64.65168851940571,,,176.01043429760773,115.74753985030368,120.12861881356746,2,122.48979443703386,412.4577864106362,480.7981476141002,0,2,6,8,9,16
150,150,150,151,8.415189758259391,49.947038634406354,0.0220356358689537,-19.407443570041192,161.0,165.0,164.0,306.3086600015304,751.5403212940599,1057.3817204969705,3.934693950161716,9.653926060998588,13.58261780333024,2.0420577333435364,5.010268808627067,7.049211469979802,3209547.9171060543,2115552.265029482,1406277.2272636278,5.032919310417576,,0.8303760924302369,,,,148.9007936102406,162.27876190450343,155.0194360630182,1,306.3086600015344,1057.3817204977825,1571.7669684477123,0,0,1,2,2,4
151,151,151,152,10.11008034658354,49.95162904253046,0.0263656820939628,-19.40456023909686,128.0,140.0,139.0,111.13058443022295,145.4631809272307,215.1038223153891,1.4275301202171344,1.8685501675427456,2.763120403833158,0.7408705628681531,0.9697545395148712,1.4340254821025942,1675832.6176646606,2117993.793231476,1788832.2695851636,,3.643986244765258,6.502762299310175,54.98961267655474,,,150.96345307497018,170.1613002242905,127.1645794243574,3,111.13058443022192,215.10382231538648,746.2524588923221,0,2,4,5,6,10
152,152,152,153,6.934253782300472,49.939989508347466,0.0153857906593771,-19.42069371090936,162.0,114.0,166.0,87.91932607399582,121.11611704724876,222.0180631348589,1.1293694419345446,1.5557994769410273,2.8519374210281434,0.5861288404933056,0.8074407803149918,1.4801204208990593,3809324.9710081406,3188260.7829411807,325027.5251933165,4.288100790174372,7.16393126905849,1.222613329393543,56.034030453605766,,,155.89906703573536,110.32774198471677,118.02389717708397,6,87.91932607309363,222.01806313541059,278.019125255888,1,2,8,12,12,13
153,153,153,154,10.616216794001344,49.95367823407764,0.028298270819891,-19.4057154972768,146.0,138.0,137.0,185.6694973755905,340.0447013767356,376.63395440259336,2.3850212006727216,4.368050936871663,4.838058910270325,1.2377966491706036,2.266964675844904,2.510893029350622,1873582.035288356,5195870.988860243,1776471.306772992,3.4087313690798364,6.792278078210414,3.902772905304488,,50.811462404433655,61.91595347517167,149.01409916309822,148.61008903260006,168.18818229648218,3,185.66949737575777,376.6339544032181,746.2524588923221,0,1,4,5,8,10
154,154,154,155,7.207064889853145,49.94221890039633,0.0174900104984355,-19.40512869850148,144.0,147.0,123.0,115.6058032084862,243.911374643239,454.34829981507136,1.4850166315433064,3.1331683870106226,5.836340071285252,0.7707053547232415,1.6260758309549268,3.0289886654338085,1143446.402151462,1702428.038962782,3990640.557268472,2.0222652144554254,4.313021634668324,1.84205879130576,,,,104.1104604580973,117.27324580708444,190.0366477982532,2,115.6058032089335,454.3482998151594,1344.2434283727844,0,1,3,3,3,7
