,Unnamed: 0,Unnamed: 0.1,cloudnum,RGAL_KPC,x,corr_x,y,nn_index,nn2_index,nn3_index,min_dist,min_dist2nd,min_dist3rd,mean_cloud_sep_nn,mean_cloud_sep_nn2,mean_cloud_sep_nn3,beam_sep_nn,beam_sep_nn2,beam_sep_nn3,MLUM_MSUN_nn,MLUM_MSUN_nn2,MLUM_MSUN_nn3,SIGV_KMS_nn,SIGV_KMS_nn2,SIGV_KMS_nn3,RAD_PC_nn,RAD_PC_nn2,RAD_PC_nn3,RAD_NODC_nn,RAD_NODC_nn2,RAD_NODC_nn3,clouds_r400pc,nn_dist,nn3_dist,nn5_dist,clouds_r100pc,clouds_r200pc,clouds_r600pc,clouds_r800pc,clouds_r1000pc,clouds_r1500pc
196,196,196,197,0.1584566548741662,65.00084703482598,-0.0014306264170064,-54.93785815401628,342.0,394.0,162.0,78.72913438181935,106.85003430739006,119.264957144068,1.1924427834999642,1.6183659750232664,1.8064041804544213,0.6560761198484961,0.8904169525615859,0.9938746428672358,27951427.91496666,11484434.532484794,49106663.24407941,6.979302046006696,5.80499031852523,8.818381891102003,88.75195316588659,45.03033451595942,83.12226512436214,184.59701242489984,123.0132564373658,171.07076878573037,19,78.72913438182044,119.26495714407403,213.41181509639964,1,4,33,52,66,78
197,197,197,198,3.5296983956685577,64.98354561761181,-0.0113696388303571,-54.9379931671047,144.0,155.0,124.0,101.3164544805073,209.61696765337567,299.83862742230616,1.5345535797353147,3.1748887161032333,4.5413989407056015,0.8443037873375628,1.7468080637781356,2.4986552285192234,8214335.529502469,9739011.471409246,3467724.715614876,7.435709087692921,7.117245772776141,5.080825878665346,65.53361605530927,53.75707320318882,30.800681696735857,144.52834534117656,140.16778237899803,110.56928575232833,9,101.31645447960278,299.83862742230036,308.1525346288683,0,1,20,27,37,61
198,198,198,199,0.8098328410251433,64.99757435901519,-0.0033106813107624,-54.93763093393972,97.0,187.0,207.0,152.62546990005626,217.6367484397572,314.64879804704964,2.3116873008912573,3.2963574684153443,4.765715913355521,1.2718789158338049,1.8136395703313144,2.622073317058753,3252638.4318426056,659608.2228033063,3428826.7135957074,8.26203033859416,3.501483330744917,5.862968367682852,121.74947273523864,38.31376294439019,73.14006378786891,221.1266657057368,125.08613772711496,158.3885612320386,3,152.6254698956702,314.6487980448757,510.8565419681594,0,1,8,20,39,73
199,199,199,200,7.465081874593682,65.0132648015334,0.0056999375407247,-54.95902694311453,201.0,157.0,177.0,215.0039961039638,279.0628062994172,309.21792885514265,3.2564814231849466,4.226725368287966,4.683459188105443,1.7916999675330358,2.325523385828482,2.5768160737928607,2142386.80916344,6839771.469716536,2605207.201522362,5.058862502438612,5.822312167762717,2.026600396699642,62.695510705917,88.70324397879962,,146.0179727828592,176.27262395687535,113.8652441033265,3,215.00399610396394,309.21792885513366,428.1622997644874,0,0,6,8,11,20
200,200,200,201,7.260455484191313,65.01337538562693,0.0057635302035202,-54.95833348080463,200.0,177.0,157.0,215.0039961039638,442.517886165586,492.39068665407217,3.2564814231849466,6.702439498047704,7.457820101459522,1.7916999675330358,3.687649051379892,4.103255722117279,6728297.018554275,2605207.201522362,6839771.469716536,4.242418339282389,2.026600396699642,5.822312167762717,70.69738676022614,,88.70324397879962,152.47217239662447,113.8652441033265,176.27262395687535,1,215.00399610396394,492.39068665622966,559.2436999545058,0,0,8,9,11,22
201,201,201,202,6.713624365616911,65.01346438022765,0.0058148904196757,-54.95652288617549,178.0,190.0,165.0,106.0651272861834,243.5567986087201,402.28125700748654,1.606477660481192,3.688946273241253,6.093009730418763,0.8838760607181972,2.029639988406005,3.3523438083957293,2307889.3942223783,1184722.1226240846,8067936.558285631,5.078485064394902,,8.833224265489854,,,109.03887284888802,127.77656828972712,96.18148806425796,202.1277662314451,2,106.06512728780184,402.2812570113777,773.9386804839964,0,1,4,5,8,30
202,202,202,203,2.540405102982905,65.01071654479097,0.0042385243269359,-54.94291122556021,219.0,168.0,228.0,54.6026862008985,157.49470815444482,197.97646352548665,0.8270201321432316,2.3854374832497767,2.9985799677269984,0.4550223850074885,1.3124559012870431,1.6498038627123928,1161147.943329283,3946973.578022852,2498266.08469314,6.993722323652268,5.048593914410333,6.371888652721217,,71.80027113366214,42.23810209044387,73.46745618459502,152.58096458546967,121.04634722030788,10,54.602686207131136,197.9764635250673,248.59438389182858,1,3,15,21,30,52
203,203,203,204,1.3120677612238345,65.00201976477648,-0.0007568564923224,-54.9420102140654,185.0,234.0,184.0,150.03695274972432,180.7028940078065,259.1177332837447,2.2724812481368906,2.736952001429948,3.9246344260889297,1.250307939581039,1.5058574500650583,2.15931444403121,2099194.408053448,538269.3704936381,814023.2797071344,6.301477121277443,3.0632940089894745,8.107657362612061,,,,121.2515996475646,113.5064353003462,98.15012714027148,3,150.03695274790886,259.1177332837378,429.41468227818706,0,2,11,25,43,87
204,204,204,205,3.351242747968285,64.98432361307286,-0.0109224528776074,-54.938938016593895,116.0,155.0,161.0,83.41937990224373,165.80243487640766,171.2933578981182,1.2634819161868416,2.511267506082876,2.594433815269485,0.6951614991853661,1.3816869573034003,1.4274446491509882,4962097.723402835,9739011.471409246,7156185.218866112,6.881171371153579,7.117245772776141,9.536456512625817,81.03600089961165,53.75707320318882,44.51646683901625,165.74887861236658,140.16778237899803,121.40801211837874,13,83.41937990223825,171.29335789811563,229.933743793523,1,4,20,28,33,58
205,205,205,206,2.92981347960714,64.98648908066157,-0.0096785073736612,-54.93891549962983,196.0,137.0,116.0,248.3893730212299,259.8742507758701,307.5374201415761,3.762141139781722,3.936092748743684,4.6580059616240925,2.069911441843588,2.165618756465589,2.5628118345131403,3059287.3889662107,7174486.09192068,4962097.723402835,4.205406071298135,8.315218293746257,6.881171371153579,52.71903817799701,55.829333449532456,81.03600089961165,133.42122570120037,135.6952253786997,165.74887861236658,5,248.38937302123338,307.53742014141346,384.1295399307814,0,0,14,23,31,51
206,206,206,207,0.9952268936117358,64.99733575899677,-0.0034478359161923,-54.93662109590744,187.0,244.0,273.0,101.79850778248186,246.2605776313117,266.9407567628324,1.5418548283228342,3.729898098877132,4.043123063948805,0.8483208981873509,2.0521714802609354,2.224506306356942,659608.2228033063,1665165.3726364998,2812866.5150520555,3.501483330744917,5.831142755712333,4.492675170814716,38.31376294439019,41.04754785368619,75.42943919562606,125.08613772711496,123.76760552922038,166.91504171483342,5,101.7985077784303,266.94075676463194,393.79859863968386,0,1,8,15,35,69
207,207,207,208,4.558537561253084,64.98176449796883,-0.0123946708396674,-54.93200518790596,319.0,209.0,294.0,276.6158592894762,277.904914682203,331.40992609298934,4.1896635572249865,4.209187775453199,5.019582367478701,2.3051321607456403,2.3158742890183635,2.7617493841082505,3165715.166469282,13048676.686848734,8026556.819139786,5.311572850955388,5.396031738092473,7.881343234179357,81.46227526984117,77.42170331024077,64.13169770175212,166.1004159087618,163.41054372665033,144.24106914730473,6,276.6158592910943,331.4099260929829,358.249739690056,0,0,15,21,31,51
208,208,208,209,4.844910697876969,64.98019976573907,-0.013293699358638,-54.93196127125739,208.0,172.0,225.0,277.904914682203,323.34289533604414,351.9098318440053,4.209187775453199,4.897397960322142,5.330076886022186,2.3158742890183635,2.6945241278003738,2.932581932033384,19900474.8210577,3922603.849674067,5092295.913305612,7.072902573080688,3.1896215508630275,4.016039913483643,83.47995414886611,80.52786582108284,82.20918198715643,167.25873511161893,163.42465156235806,165.1759069253805,3,277.9049146822088,351.90983184400557,479.51805478238197,0,0,9,18,27,47
209,209,209,210,5.339879121219918,65.01235194893684,0.0051766760861143,-54.95232026787761,153.0,179.0,215.0,183.0567565195205,268.43987822932263,280.27795326015456,2.7726039413056207,4.065828973118803,4.245130158783897,1.5254729709960078,2.2369989852443606,2.3356496105012936,1861742.6407929205,3130463.80826253,6768648.928139624,8.067844085150712,3.830662370586184,6.194885056577442,61.12663876187902,50.94256747166423,86.37324805319761,139.060905508679,129.78898868125924,172.84217986405022,3,183.05675651820277,280.2779532601656,526.7570220959439,0,1,5,10,15,32
210,210,210,211,2.0981558074127777,65.00885874498364,0.0031714721376401,-54.94222924132285,238.0,168.0,219.0,225.44596042067505,279.6799388526404,381.6137696782318,3.4146369153390914,4.236072546627119,5.779976997208147,1.8787163368389628,2.330666157105342,3.1801147473186058,5453039.503598769,3946973.578022852,1161147.943329283,6.09070397335724,5.048593914410333,6.993722323652268,74.1528559036744,71.80027113366214,,158.71379307426577,152.58096458546967,73.46745618459502,4,225.44596042068986,381.61376967731064,468.82724685246455,0,0,10,16,25,73
211,211,211,212,3.787049842126891,64.98293604319703,-0.0117203944095258,-54.93601042700366,156.0,222.0,186.0,262.91008381938525,276.54616763539667,292.17093777261675,3.982073912299908,4.188607997416922,4.425263011348795,2.190917365161549,2.3045513969616445,2.434757814771812,6264740.372797221,12487239.64432171,21862121.642850462,5.483948682942606,5.818581007617019,9.729467275985044,53.21828353851981,68.26302883966068,70.62568920670657,130.6539229557983,148.2805948228138,152.1970988965205,6,262.91008381966475,292.17093777261687,373.16051688384596,0,0,17,23,39,59
212,212,212,213,7.915485126399133,65.01493735471735,0.0066600882879995,-54.96002755827903,177.0,157.0,200.0,160.33033256430738,369.6233151577643,428.16229976133496,2.4283862580687443,5.598367849894598,6.4850077233295975,1.3360861047025647,3.0801942929813766,3.5680191646778003,2605207.201522362,6839771.469716536,6728297.018554275,2.026600396699642,5.822312167762717,4.242418339282389,,88.70324397879962,70.69738676022614,113.8652441033265,176.27262395687535,152.47217239662447,2,160.3303325686331,428.1622997644874,617.4905839440876,0,1,4,6,7,14
213,213,213,214,5.999463238646944,65.0164934148315,0.0075548080066093,-54.95305240774177,270.0,235.0,229.0,153.68554288658365,163.14880327200683,187.4707730113257,2.327743318688141,2.4710752204495927,2.839459269428198,1.2807128573881998,1.3595733606000602,1.5622564417610518,1175280.2341550246,1820068.1933824609,3473870.735416558,2.252734822435768,3.195155769404272,4.886467690056668,55.20833273253505,,41.46416620764809,132.492055374484,107.0431593413412,119.83342765837352,6,153.6855428852204,187.47077301131802,280.9834145530996,0,3,11,19,23,37
214,214,214,215,5.369195818179881,65.01377153774843,0.0059919457158508,-54.95192100383585,153.0,180.0,179.0,107.19074074353716,233.7136446964138,237.7674442503992,1.6235263636680246,3.5398604495271857,3.6012598801428166,0.8932561728628117,1.947613705803453,1.9813953687533308,1861742.6407929205,2302595.26400202,3130463.80826253,8.067844085150712,5.694157965631171,3.830662370586184,61.12663876187902,76.56274797310502,50.94256747166423,139.060905508679,168.7523713317066,129.78898868125924,6,107.19074074376658,237.76744424820714,286.9537765318325,0,1,7,15,21,35
215,215,215,216,5.1942820216714365,65.01742424506453,0.0080900123655489,-54.94968656127154,231.0,261.0,279.0,135.52827991061378,210.069032064052,280.8709294891859,2.052730804276371,3.1817357486334474,4.254111461965337,1.1294023325884506,1.7505752672004369,2.340591079076555,26695944.941756327,7669253.215838806,19192582.55011206,8.272123928827174,6.3812065980406585,6.927475207444247,71.52584891655073,62.288151670504696,95.25528384025046,155.71055795571252,142.51322470005127,188.2249502800801,8,135.52827991061417,280.87092948699205,324.1237438615144,0,1,13,22,30,53
216,216,216,217,1.9403621755529303,64.99943338397443,-0.0022423751943686,-54.94401684678729,58.0,36.0,62.0,62.72094316650816,158.81088515877354,188.70188720950352,0.9499804188179324,2.4053724893049537,2.8581059019970483,0.5226745263875693,1.3234240429897828,1.5725157267458665,10932382.82352953,7726964.844328673,23401104.88731932,6.733030952905587,5.893775543136094,8.506014858534808,94.17567730367414,100.14583024731849,81.68774581619827,181.14690597817628,194.1503525130921,166.97456020217734,10,62.72094316628144,188.70188720950316,213.2435248422502,1,3,15,26,30,64
217,217,217,218,3.962928095699773,65.01801467254458,0.0084302866044355,-54.943991034071466,233.0,315.0,257.0,215.4440306395251,251.2930143834069,284.4107964615909,3.26314624949786,3.806120109135152,4.307726795843172,1.7953669219960466,2.0941084531950627,2.370089970513264,1072284.015499391,8081540.305324187,2744797.85838228,3.9716822633936486,6.298511527769686,5.6041701105846045,,57.76327316130596,12.106059923996703,94.78483792982075,135.9937967843904,108.02263647396803,8,215.44403064598805,284.4107964616096,357.93101722467605,0,0,14,24,36,80
218,218,218,219,2.517098768476368,65.01081536198424,0.0042953020602786,-54.94274373601172,203.0,168.0,228.0,54.6026862008985,185.22403478140305,192.78842111676727,0.8270201321432316,2.8054298493193506,2.9200011318316847,0.4550223850074885,1.5435336231783618,1.6065701759730653,801371.4753381279,3946973.578022852,2498266.08469314,4.49773503316091,5.048593914410333,6.371888652721217,,71.80027113366214,42.23810209044387,112.32291187275446,152.58096458546967,121.04634722030788,9,54.602686207131136,192.78842111755517,299.07755626268334,1,3,15,20,31,51
219,219,219,220,3.3242158314322343,64.98445982446897,-0.0108439981695407,-54.93970998705732,131.0,161.0,137.0,125.78958916478804,130.22256067211003,180.3693781389027,1.9052271946942048,1.9723696182058208,2.7319005221500112,1.0482465763732365,1.0851880056009195,1.5030781511575262,8852024.281755412,7156185.218866112,7174486.09192068,6.575119332558066,9.536456512625817,8.315218293746257,78.37984044970847,44.51646683901625,55.829333449532456,160.8007490259343,121.40801211837874,135.6952253786997,10,125.78958916869446,180.3693781358202,239.5726278009097,0,4,23,27,36,53
220,220,220,221,0.6676991958479712,65.0035027503071,9.498390148533698e-05,-54.939568152852274,304.0,330.0,258.0,34.7943902221954,35.65506333701219,39.69425789130603,0.5270008346023405,0.5400367132865689,0.6012149344779898,0.2899532518516291,0.2971255278084356,0.330785482427551,3173395.848335794,1958409.6499293984,5605585.810124398,,1.8395755722249088,3.9384488556098622,71.47882034295587,41.82013958669661,67.5857043915457,168.6967130243636,125.8433245235386,150.41041350579644,18,34.79439022217097,39.69425789154569,91.15994949109171,5,7,34,49,60,83
221,221,221,222,3.882305008619874,64.98293922520139,-0.0117188273841144,-54.935114728670186,260.0,245.0,212.0,156.96792136186085,237.6477854768832,276.54616763539667,2.377458694784844,3.5994475111629973,4.188607997416922,1.3080660113488434,1.980398212307364,2.3045513969616445,7846188.9849254,10437422.109005729,16152159.623608775,7.395908062866264,8.925503835186653,9.00869110786059,43.46775032017222,63.22206491986901,68.74471388603307,124.31130334131552,143.1610272250833,148.08509632581703,7,156.96792135817125,276.5461676375905,348.174179708634,0,1,16,25,35,62
222,222,222,223,3.73114974121296,64.98430520768908,-0.010934285595387,-54.93430467410746,245.0,275.0,298.0,164.72780497036092,171.64750588133424,299.0622596971983,2.4949910070909773,2.5997977915178327,4.52963996356942,1.372731708086344,1.4303958823444554,2.492185497476658,10437422.109005729,12336181.849809725,6700489.108922229,8.925503835186653,8.004480341574444,6.783054514983007,63.22206491986901,73.10972378891813,67.14937662572399,143.1610272250833,153.95641221785414,154.66879547058238,8,164.72780497001438,299.0622597014387,345.2040821487117,0,2,14,20,28,55
223,223,223,224,4.382830209370184,64.98159892465146,-0.0124894090777007,-54.93326624545205,240.0,246.0,319.0,104.36227856233036,265.20027599387004,285.65669913541734,1.580686068993561,4.016761492097852,4.326597416789447,0.8696856546860884,2.210002299948922,2.3804724927951506,11175700.32905903,14255179.374331428,3165715.166469282,5.721871422065235,9.08613893155849,5.311572850955388,78.64029176090543,56.55490140648135,81.46227526984117,161.28758935095317,139.4704724259473,166.1004159087618,5,104.36227856232198,285.6566991339921,390.44712999124806,0,1,16,23,34,50
224,224,224,225,5.128499462302527,64.97968466125354,-0.0135900238773015,-54.93086067093574,226.0,248.0,209.0,218.00414608359,302.4732868766524,351.9098318440053,3.3019221259275,4.581303871427672,5.330076886022186,1.8167012173632544,2.520610723972109,2.932581932033384,1490360.614243896,3798303.836686712,13048676.686848734,3.456123229268305,4.881527691623957,5.396031738092473,,49.99152724362504,77.42170331024077,111.65302921896895,137.0204127130578,163.41054372665033,3,218.0041460816049,351.90983184400557,510.9570787113849,0,0,7,13,22,45
225,225,225,226,5.338900277133627,64.97915037316973,-0.013897226499302,-54.9302249127738,248.0,225.0,252.0,187.09915662215096,218.00414608359,371.9744028529206,2.8338307141928185,3.3019221259275,5.633977761999921,1.5591596385179287,1.8167012173632544,3.0997866904410123,3798303.836686712,5092295.913305612,6226317.59905735,4.881527691623957,4.016039913483643,7.2756982083240604,49.99152724362504,82.20918198715643,98.02936519864484,137.0204127130578,165.1759069253805,190.24269992468223,3,187.09915662447406,371.97440285716266,582.7440560918595,0,1,5,9,18,41
226,226,226,227,6.1205598779585335,65.01588387955431,0.007204665149633,-54.95371496583879,191.0,214.0,270.0,143.4993450910821,231.3727920590254,252.77312016544823,2.17346170302041,3.5044055590776955,3.8285380040157446,1.1958278757590202,1.9281066004918832,2.106442668045408,3622289.949225688,2058517.514574672,1175280.2341550246,2.4133312286858883,5.513618648183315,2.252734822435768,77.9296232720042,36.86738704016575,55.20833273253505,163.1679594971402,124.41356810645384,132.492055374484,5,143.49934508948263,252.7731201682768,394.0834100775133,0,1,9,14,21,32
227,227,227,228,2.7274005104299706,65.01182807735258,0.0048769728938855,-54.94297079867483,219.0,203.0,251.0,192.78842111676727,197.97646352548665,274.99717889142624,2.9200011318316847,2.9985799677269984,4.165146791295788,1.6065701759730653,1.6498038627123928,2.2916431574285574,1161147.943329283,801371.4753381279,6391889.191913305,6.993722323652268,4.49773503316091,5.06131084457528,,,49.9235674077266,73.46745618459502,112.32291187275446,137.7248846969252,10,192.78842111755517,274.9971788914297,294.73444907103953,0,2,15,22,28,52
228,228,228,229,6.162464605668572,65.01751734909718,0.0081427689265955,-54.95320402572556,270.0,254.0,214.0,78.61644908390045,177.56923094066073,187.4707730113257,1.190736035783696,2.6894890902766746,2.839459269428198,0.6551370756991721,1.4797435911721766,1.5622564417610518,1175280.2341550246,1689046.8074162588,2058517.514574672,2.252734822435768,5.750083212329308,5.513618648183315,55.20833273253505,,36.86738704016575,132.492055374484,118.60091166020072,124.41356810645384,5,78.61644908251947,187.47077301131802,329.81224825523157,1,3,8,15,22,36
229,229,229,230,5.269634518419214,65.01527440735804,0.0068551505022269,-54.95097441176197,149.0,236.0,180.0,168.31701633577126,214.9437741493772,233.0931884004609,2.5493537182365467,3.2555692928062894,3.530462929302995,1.402641802798097,1.7911981179114809,1.942443236670512,9775954.730068387,27300957.47635699,2302595.26400202,9.075897627887608,11.21526506382702,5.694157965631171,78.27867675927666,69.87141663160816,76.56274797310502,177.04391200747887,160.40397313422494,168.7523713317066,4,168.31701633578743,233.09318840046114,416.4440651272276,0,1,10,20,28,41
230,230,230,231,5.1904530780554365,65.01683768149121,0.0077530972445255,-54.949967939797446,216.0,236.0,261.0,135.52827991061378,204.13411089092529,271.486391925685,2.052730804276371,3.091844579638576,4.111971907377966,1.1294023325884506,1.7011175907577143,2.2623865993807137,19533478.422954656,27300957.47635699,7669253.215838806,8.369168788088373,11.21526506382702,6.3812065980406585,80.06802526751179,69.87141663160816,62.288151670504696,162.52066842637782,160.40397313422494,142.51322470005127,5,135.52827991061417,271.4863919263932,391.6946500116314,0,1,12,18,29,49
231,231,231,232,3.675998567565369,65.01614207476229,0.0073546840513063,-54.94413103796402,182.0,237.0,218.0,211.59944312029663,317.6967966258515,334.8923517158532,3.2049155744264897,4.811881337857507,5.072327686421497,1.7633286926691432,2.647473305215436,2.7907695976321163,8198053.898671244,1854385.6618641296,4092566.0228457903,6.580416358570412,2.887825900662345,3.3487498127472177,73.66859976327973,103.95248143311127,69.88092947025102,182.6260204299417,205.448182080402,154.3068616780464,3,211.59944312028045,334.8923517155629,452.0820366632793,0,0,8,20,33,74
232,232,232,233,3.876012401504613,65.0182481632434,0.0085645441470238,-54.94330627432485,292.0,218.0,328.0,196.36012695373745,215.4440306395251,236.2983878747221,2.9740987017277805,3.26314624949786,3.5790093411589248,1.6363343912811488,1.7953669219960466,1.969153232289356,2855629.5575900315,4092566.0228457903,6386385.32363891,9.689688402889525,3.3487498127472177,5.89002582352927,,69.88092947025102,56.443419224978285,121.2835831781686,154.3068616780464,133.64092713808856,6,196.36012695153468,236.29838787393405,384.1097568048037,0,1,17,25,39,75
233,233,233,234,1.5036604226472503,65.0023913523585,-0.0005434072810483,-54.94255517840805,184.0,204.0,185.0,78.87260734346981,180.7028940078065,292.1609898343729,1.1946158455956009,2.736952001429948,4.425112338446538,0.65727172786225,1.5058574500650583,2.434674915286448,814023.2797071344,2074210.484646716,2099194.408053448,8.107657362612061,18.49185291688499,6.301477121277443,,,,98.15012714027148,74.7339083178682,121.2515996475646,4,78.8726073434689,292.16098983218376,547.656144596276,1,2,9,22,44,87
234,234,234,235,5.934312508847063,65.01699899832302,0.0078452242119975,-54.95261094948342,214.0,254.0,229.0,163.14880327200683,168.62834802903774,204.8641131547149,2.4710752204495927,2.554069192804196,3.102901298834458,1.3595733606000602,1.405236233575318,1.7072009429559618,2058517.514574672,1689046.8074162588,3473870.735416558,5.513618648183315,5.750083212329308,4.886467690056668,36.86738704016575,,41.46416620764809,124.41356810645384,118.60091166020072,119.83342765837352,6,163.14880327018233,204.86411315274378,369.9197200612331,0,2,12,19,26,38
235,235,235,236,5.25122076336612,65.01617516412024,0.0073725199654701,-54.950508588596456,231.0,230.0,216.0,204.13411089092529,214.9437741493772,336.8793106706601,3.091844579638576,3.2555692928062894,5.102422452296596,1.7011175907577143,1.7911981179114809,2.8073275889221745,26695944.941756327,27138149.66122554,19533478.422954656,8.272123928827174,10.284921563984572,8.369168788088373,71.52584891655073,81.2560827191743,80.06802526751179,155.71055795571252,163.9109621065799,162.52066842637782,4,204.1341108927233,336.87931067231796,404.2063229941846,0,0,10,21,31,43
236,236,236,237,3.9927236855784978,65.01685179036353,0.0077621444522033,-54.94507590791261,181.0,232.0,218.0,93.77033147168692,317.6967966258515,393.38095266068666,1.4202589161914354,4.811881337857507,5.958204441720634,0.7814194289307262,2.647473305215436,3.27817460550573,1993373.47507914,3474886.912255661,4092566.0228457903,4.382745854307799,5.268688650489165,3.3487498127472177,79.83027796602865,131.94968887818544,69.88092947025102,186.99223563514423,239.6390305572289,154.3068616780464,3,93.77033147168581,393.3809526588102,443.0292722037117,1,1,10,16,29,81
237,237,237,238,1.8421479301660693,65.00804349802114,0.0027032302519609,-54.94166894647172,211.0,317.0,168.0,225.44596042067505,397.8416659475449,505.0596252031955,3.4146369153390914,6.025767046211875,7.649705665375937,1.8787163368389628,3.31534721622955,4.208830210026639,3293889.9661770947,9861116.861883696,3946973.578022852,6.747225768910236,9.733212827703731,5.048593914410333,51.10707219337512,91.06292251114998,71.80027113366214,127.86749339178478,177.3161068117169,152.58096458546967,2,225.44596042068986,505.0596252031996,609.7600474465368,0,0,4,14,26,77
238,238,238,239,0.3312492447795046,65.00258671775629,-0.0004312306294432,-54.93875729172609,364.0,76.0,392.0,114.79298507880851,166.78545109657847,183.8187773209649,1.7386710488875186,2.5261564110227064,2.7841456178742003,0.9566082089900731,1.3898787591381572,1.5318231443413777,1807956.9139252536,2539440.661026781,3042302.999402939,5.152566450719028,8.58860016454542,7.767079703694085,,64.02403009238175,85.01898881268298,142.13652168577795,147.20764576013175,176.59782667746978,26,114.79298507926568,183.81877732189247,213.13567448044947,0,4,41,56,61,79
239,239,239,240,4.323786285670855,64.98208376502805,-0.0122109118313031,-54.93307468692651,224.0,319.0,246.0,104.36227856233036,182.22602656869296,248.55347129427813,1.580686068993561,2.7600215860863013,3.764626595807852,0.8696856546860884,1.5185502214057782,2.071278927452324,13053300.117040953,3165715.166469282,14255179.374331428,5.581426068801672,5.311572850955388,9.08613893155849,105.54013278779448,81.46227526984117,56.55490140648135,198.72006608376023,166.1004159087618,139.4704724259473,5,104.36227856232198,248.55347129429097,335.04511287868706,0,2,15,23,34,49
240,240,240,241,5.01365204213971,65.01788025368748,0.0083520933439995,-54.94873723350332,279.0,339.0,242.0,80.36486076936117,177.14779925363257,267.90342889203384,1.2172177304356837,2.6831060253810577,4.057703834363168,0.6697071730780113,1.476231660446942,2.232528574100287,19192582.55011206,6529786.117749803,7462498.900816532,6.927475207444247,6.1881362388397,7.827572205544486,95.25528384025046,86.16529868957626,63.37889379629485,188.2249502800801,182.91849570878327,141.76949056942595,5,80.36486076871267,267.9034288920335,335.1585112001574,1,2,14,21,28,60
241,241,241,242,4.88360502181062,65.01837786600335,0.0086380526779424,-54.94791800059996,256.0,291.0,241.0,164.64143255389905,217.3904524750409,267.90342889203384,2.493682798058677,3.2926270343385933,4.057703834363168,1.3720119379491618,1.8115871039586784,2.232528574100287,10701047.920288784,16968851.36018795,16753856.448051434,6.888229947936064,8.91272631428487,7.709721231871453,73.63350672066885,92.04872277045612,78.4975362418342,154.43358533119684,180.77741134829589,161.7967380512399,7,164.64143255950674,267.9034288920335,313.7615726626175,0,1,10,21,32,64
242,242,242,243,3.1506919914129705,64.98576899237918,-0.0100926340600448,-54.93703336765096,170.0,196.0,186.0,277.85533635549524,346.6449894044944,469.0206068913829,4.208436854991988,5.250334825823582,7.103853514862926,2.315461136295798,2.88870824503746,3.9085050574282,426471.512530466,3059287.3889662107,21862121.642850462,6.468133442310819,4.205406071298135,9.729467275985044,111.55502535057302,52.71903817799701,70.62568920670657,210.2257998445775,133.42122570120037,152.1970988965205,2,277.85533635332195,469.02060689150824,497.61815856441405,0,0,10,19,31,58
243,243,243,244,1.277814903739631,64.99617271503998,-0.0041160285546398,-54.93618555297756,274.0,207.0,266.0,237.10882820791343,246.2605776313117,325.037851642875,3.591284386913708,3.729898098877132,4.923070012127338,1.9759069017326163,2.0521714802609354,2.708648763690632,6306146.759944553,3428826.7135957074,546442.6040959269,7.29374914982768,5.862968367682852,6.109013379892927,96.15932584032046,73.14006378786891,47.61150014989039,183.90673209242613,158.3885612320386,124.28131420719698,5,237.10882821164705,325.03785164287535,369.92692312049024,0,0,7,9,15,54
244,244,244,245,3.8899142329159497,64.98338830199319,-0.0114610377801824,-54.93438946878337,223.0,260.0,246.0,164.72780497036092,188.6701918942124,219.1713984046143,2.4949910070909773,2.8576258401967194,3.319601497327404,1.372731708086344,1.5722515991184405,1.8264283200384568,5004442.929577835,7846188.9849254,14255179.374331428,6.894882453588922,7.395908062866264,9.08613893155849,74.60009517179499,43.46775032017222,56.55490140648135,155.64900717089265,124.31130334131552,139.4704724259473,7,164.72780497001438,219.171398406566,320.0604553667254,0,2,16,25,33,56
245,245,245,246,4.084073096153746,64.98282463388473,-0.0117850581300699,-54.93375786300145,245.0,240.0,224.0,219.1713984046143,248.55347129427813,265.20027599387004,3.319601497327404,3.764626595807852,4.016761492097852,1.8264283200384568,2.071278927452324,2.210002299948922,10437422.109005729,11175700.32905903,13053300.117040953,8.925503835186653,5.721871422065235,5.581426068801672,63.22206491986901,78.64029176090543,105.54013278779448,143.1610272250833,161.28758935095317,198.72006608376023,8,219.171398406566,265.20027599388146,312.25113958338284,0,0,16,24,33,53
246,246,246,247,4.546195635579347,64.98346750301204,-0.0114166306738918,-54.93053172431576,295.0,337.0,276.0,78.02565032111634,137.26506008230658,189.63178402520504,1.18178771281896,2.0790363263492666,2.872190252803005,0.6502137526759711,1.143875500685891,1.5802648668767123,5468741.331637369,9684721.21535862,3178475.3712815703,7.7468793419693,5.177997836026124,7.078947316714821,72.31865416908424,47.295023538887484,60.79111800324214,153.22105708897325,147.19281234195944,142.37382021587223,6,78.02565032027971,189.63178402519648,205.02864444280806,1,4,12,20,29,50
247,247,247,248,5.247640741866887,64.980044054744,-0.0133838478127373,-54.92990293736507,226.0,252.0,225.0,187.09915662215096,267.5391027181571,302.4732868766524,2.8338307141928185,4.052185697776366,4.581303871427672,1.5591596385179287,2.2294925226513143,2.520610723972109,1490360.614243896,6226317.59905735,5092295.913305612,3.456123229268305,7.2756982083240604,4.016039913483643,,98.02936519864484,82.20918198715643,111.65302921896895,190.24269992468223,165.1759069253805,3,187.09915662447406,302.47328687879974,515.848902855035,0,1,6,14,23,42
